timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
2025-03-09 00:00:00+00:00,23:00:00,1.1676785945892334,1.1676785945892334,1.1663167476654053,1.1664528846740725,0.0,1.166551411151886,1.166664013085337,57.8163248079697,0.0008141727439858748,1.1686954830546368,1.1637908841710103,0.0007272433642441335,8.692937974174133e-05,1
2025-03-09 00:00:00+00:00,23:30:00,1.1661807298660278,1.1671334505081177,1.1661807298660278,1.1667250394821167,0.0,1.1667163797787257,1.166672149938241,60.22007933828456,0.0007471438860919832,1.1687415236189687,1.1638536459252513,0.0007312234686137035,1.59204174782797e-05,0
2025-04-10 00:00:00+00:00,00:00:00,1.1668611764907837,1.1668611764907837,1.1663167476654053,1.1665889024734497,0.0,1.166784371648516,1.1666610502762689,54.65983496539428,0.0006752540065821933,1.1687716743367258,1.163891504107183,0.0007200295762074015,-4.4775569625208267e-05,0
2025-04-10 00:00:00+00:00,00:00:00,1.1663167476654053,1.1664528846740725,1.1659088134765625,1.1661807298660278,0.0,1.1668037942477636,1.1665970075549035,51.31359202054761,0.0005786740467552676,1.1687783720475902,1.1639119980352652,0.0006917584703169748,-0.00011308442356170725,0
2025-04-09 00:00:00+00:00,01:00:00,1.1661807298660278,1.1665889024734497,1.1661807298660278,1.1661807298660278,0.0,1.1668814335550581,1.1665415038630533,55.69974745580503,0.0004964114110304063,1.168784729344712,1.1639328323770897,0.0006526890584596611,-0.00015627764742925476,1
2025-04-09 00:00:00+00:00,01:30:00,1.1661807298660278,1.1667250394821167,1.1659088134765625,1.1667250394821167,0.0,1.1669979521206446,1.1665659752789286,58.09206168984802,0.0004697242280733427,1.168795883369006,1.1640848043446173,0.0006160960923823974,-0.00014637186430905473,0
2025-04-09 00:00:00+00:00,02:00:00,1.1668611764907837,1.1668611764907837,1.1664528846740725,1.1664528846740725,0.0,1.1670853325298853,1.1665508965316145,55.987443988053215,0.0004217521287832593,1.1687350818464148,1.1643222263506066,0.0005772272996625699,-0.00015547517087931056,0
2025-04-09 00:00:00+00:00,02:30:00,1.1667250394821167,1.1667250394821167,1.16604483127594,1.1664528846740725,0.0,1.1669782911028181,1.1665378282839423,40.00127260868933,0.0003793608586410979,1.1686017498130297,1.1646592989807631,0.0005376540114582756,-0.00015829315281717764,0
2025-04-09 00:00:00+00:00,03:00:00,1.1665889024734497,1.1667250394821167,1.1663167476654053,1.1664528846740725,0.0,1.166958851473672,1.166526502469293,47.828815977177,0.0003418251243858528,1.1685890155176921,1.164753620113869,0.000498488234043791,-0.00015666310965793825,0
2025-04-09 00:00:00+00:00,03:30:00,1.1664528846740725,1.1667250394821167,1.1663167476654053,1.1663167476654053,0.0,1.1668030960219247,1.166498535162108,26.458172458170196,0.00029766141025344695,1.1685837709319535,1.1647996581184918,0.00045832286928572223,-0.00016066145903227528,0
2025-04-09 00:00:00+00:00,04:00:00,1.1664528846740725,1.1665889024734497,1.1663167476654053,1.1663167476654053,0.0,1.166696080139705,1.1664742968292143,31.030006641306812,0.00025966805689914274,1.1685010553396877,1.165004670520908,0.00041859190680840636,-0.00015892384990926362,1
2025-04-09 00:00:00+00:00,04:30:00,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1664528846740725,0.0,1.1666279946054732,1.1664714418751954,37.035475711786404,0.0002378019367925699,1.1683944101431287,1.1652472262284836,0.0003824339128052391,-0.00014463197601266922,0
2025-04-09 00:00:00+00:00,05:00:00,1.1664528846740725,1.1664528846740725,1.16604483127594,1.1664528846740725,0.0,1.1665307027953011,1.1664689675817124,29.15572095738669,0.00021796036762866677,1.1682805064840964,1.1654834624604533,0.00034953920376992466,-0.00013157883614125788,0
2025-04-09 00:00:00+00:00,05:30:00,1.1663167476654053,1.1664528846740725,1.16604483127594,1.1663167476654053,0.0,1.1664334280150277,1.1664486715928715,29.157848646281835,0.00018907116753408282,1.1681247102169992,1.1654757870287895,0.00031744559652275634,-0.00012837442898867352,0
2025-04-09 00:00:00+00:00,06:00:00,1.16604483127594,1.1663167476654053,1.1659088134765625,1.1661807298660278,0.0,1.1664139883858817,1.1664129460292922,43.75034218450142,0.0001534320989338145,1.1681260629873338,1.1654200032968458,0.00028464289700496796,-0.00013121079807115347,1
2025-04-09 00:00:00+00:00,06:30:00,1.1663167476654053,1.1663167476654053,1.1657729148864746,1.1663167476654053,0.0,1.166384824684688,1.1664001195807738,39.99883198037944,0.00013461166053407858,1.1677587812291905,1.1655692274225429,0.0002546366497107901,-0.0001200249891767115,0
2025-04-09 00:00:00+00:00,07:00:00,1.1663167476654053,1.1672697067260742,1.16604483127594,1.1663167476654053,0.0,1.166365385055542,1.1663890033253912,42.857142857144524,0.00011833226679591746,1.1675489923126436,1.1656291941039822,0.00022737577312781558,-0.00010904350633189811,0
2025-04-09 00:00:00+00:00,07:30:00,1.1661807298660278,1.1661807298660278,1.1657729148864746,1.1659088134765625,0.0,1.1663459624562944,1.166324978012214,42.862507040492304,7.168748151764603e-05,1.1674387380400728,1.1655897215088773,0.0001962381148057817,-0.00012455063328813566,0
2025-04-09 00:00:00+00:00,08:00:00,1.1657729148864746,1.1661807298660278,1.1655012369155884,1.1656370162963867,0.0,1.1663071257727486,1.1662332497834371,37.51026890848604,1.2643644131671294e-05,1.1671867347370368,1.165623929439904,0.00015951922067095962,-0.00014687557653928832,1
2025-04-09 00:00:00+00:00,08:30:00,1.1656370162963867,1.1659088134765625,1.1655012369155884,1.1657729148864746,0.0,1.16623911687306,1.1661718717971754,23.076923076929845,-2.2918946567029863e-05,1.1668715266657386,1.1657485695409266,0.00012303158722336171,-0.00014595053379039158,0
2025-04-09 00:00:00+00:00,09:00:00,1.1657729148864746,1.1657729148864746,1.1655012369155884,1.1656370162963867,0.0,1.1661808405603682,1.1661005577304036,25.003652300953007,-6.136110377030768e-05,1.1669011713683193,1.1656373380005771,8.615304902462784e-05,-0.00014751415279493551,0
2025-04-09 00:00:00+00:00,09:30:00,1.1656370162963867,1.1659088134765625,1.1653653383255005,1.1655012369155884,0.0,1.1661128657204765,1.166020648288428,23.083147885903117,-0.000101611734762308,1.166889238570267,1.165526890541977,4.860009226724067e-05,-0.00015021182702954866,0
2025-04-09 00:00:00+00:00,10:00:00,1.1655012369155884,1.1656370162963867,1.1653653383255005,1.1655012369155884,0.0,1.1660448908805847,1.1659513934387162,23.083147885903117,-0.00013198916092682644,1.1668790715766864,1.165428290979771,1.2482241628427251e-05,-0.0001444714025552537,1
2025-04-09 00:00:00+00:00,10:30:00,1.1655012369155884,1.1656370162963867,1.165229558944702,1.1656370162963867,0.0,1.1659963386399406,1.1659094764864057,30.770268447327112,-0.00014345358511236306,1.1668874973646357,1.1653654938348579,-1.870492371973081e-05,-0.00012474866139263225,1
2025-04-09 00:00:00+00:00,11:00:00,1.1656370162963867,1.1659088134765625,1.1655012369155884,1.1659088134765625,0.0,1.1659672004835946,1.1659093880850935,39.9976616391931,-0.00012911905880397256,1.1668795170572221,1.1653462825033247,-4.0787750736579166e-05,-8.83313080673934e-05,1
2025-04-09 00:00:00+00:00,11:30:00,1.1659088134765625,1.1664528846740725,1.1659088134765625,1.1661807298660278,0.0,1.1659477608544486,1.165945566989218,43.74349136749347,-9.472552639633314e-05,1.166797488085606,1.1653738805133318,-5.157530586852997e-05,-4.315022052780317e-05,0
2025-04-09 00:00:00+00:00,12:00:00,1.1659088134765625,1.1661807298660278,1.1655012369155884,1.1655012369155884,0.0,1.1658797860145569,1.1658863229794008,33.33054917519057,-0.00012090409931553303,1.1667733953293704,1.1653028084937194,-6.544106455793057e-05,-5.546303475760246e-05,1
2025-04-09 00:00:00+00:00,12:30:00,1.1657729148864746,1.16604483127594,1.164822340011597,1.1656370162963867,0.0,1.1658312337739127,1.1658530820883324,38.092055801520345,-0.00012920514915326642,1.1667262097305056,1.1652684072548154,-7.819388147699775e-05,-5.101126767626867e-05,0
2025-04-09 00:00:00+00:00,13:00:00,1.1656370162963867,1.1659088134765625,1.1650937795639038,1.1655012369155884,0.0,1.165782698563167,1.1658061693986332,38.095238095238095,-0.00014506780092315985,1.166677652720287,1.1652217994891856,-9.156866536623017e-05,-5.349913555692968e-05,1
2025-04-09 00:00:00+00:00,13:30:00,1.1655012369155884,1.1661807298660278,1.1653653383255005,1.1656370162963867,0.0,1.1657341463225228,1.165783615651667,38.09006600384326,-0.00014501120653753752,1.1666349346068543,1.1651965444657164,-0.00010225717360049166,-4.275403293704586e-05,1
2025-04-09 00:00:00+00:00,14:00:00,1.1655012369155884,1.1661807298660278,1.1653653383255005,1.16604483127594,0.0,1.1657147237232752,1.16581844440157,45.831353485141996,-0.00011078206776371502,1.1665993649067785,1.165204922526846,-0.00010396215243313634,-6.819915330578684e-06,0
2025-04-09 00:00:00+00:00,14:30:00,1.1661807298660278,1.1661807298660278,1.1645511388778689,1.1645511388778689,0.0,1.1656177469662257,1.1656494703317433,34.38451202457192,-0.0002018568418720168,1.1666836676306165,1.1649304452233875,-0.00012354109032091244,-7.831575155110436e-05,0
2025-04-09 00:00:00+00:00,15:00:00,1.164686679840088,1.164958119392395,1.1642799377441406,1.1645511388778689,0.0,1.1655401842934745,1.1655030261378934,36.677684499958126,-0.00027091135900114693,1.1666992063371624,1.1647247319372211,-0.00015301514405695934,-0.0001178962149441876,1
2025-04-09 00:00:00+00:00,15:30:00,1.164686679840088,1.16604483127594,1.164686679840088,1.1659088134765625,0.0,1.1655498913356237,1.1655571311163826,51.282743721307156,-0.0002136220655855059,1.1666423834093982,1.1647407614461012,-0.00016513652836266867,-4.848553722283723e-05,0
2025-04-09 00:00:00+00:00,16:00:00,1.1657729148864746,1.1661807298660278,1.1656370162963867,1.1656370162963867,0.0,1.1655498913356237,1.1655677824737165,50.0,-0.00018798467838676558,1.1665869823307564,1.1647417911677787,-0.00016970615836748806,-1.827852001927752e-05,0
2025-04-09 00:00:00+00:00,16:30:00,1.1655012369155884,1.1656370162963867,1.1645511388778689,1.164686679840088,0.0,1.1654917086873735,1.165450302122566,43.481081493636125,-0.00024156644643014147,1.1665497662892237,1.1646160004267798,-0.00018407821598001874,-5.748823045012273e-05,0
2025-04-09 00:00:00+00:00,17:00:00,1.164686679840088,1.164958119392395,1.16441547870636,1.164686679840088,0.0,1.1654335260391235,1.1653484858182355,43.481081493636125,-0.0002807935701516495,1.1664825034077444,1.164520256525727,-0.0002034212868143449,-7.737228333730463e-05,1
2025-04-09 00:00:00+00:00,17:30:00,1.164958119392395,1.1657729148864746,1.164686679840088,1.164822340011597,0.0,1.1653753348759242,1.165278333044017,43.48000305297055,-0.00029750525089378144,1.1664531887737362,1.164440923813239,-0.00022223807963023219,-7.526717126354925e-05,1
2025-04-09 00:00:00+00:00,18:00:00,1.164686679840088,1.164958119392395,1.163602590560913,1.164958119392395,0.0,1.1653074281556266,1.1652356378904674,42.222092184055455,-0.00029637667123028066,1.1664378955474848,1.1643883273490911,-0.00023706579795024191,-5.931087328003875e-05,1
2025-04-09 00:00:00+00:00,18:30:00,1.1650937795639038,1.1656370162963867,1.1641442775726318,1.1655012369155884,0.0,1.1652588929448808,1.165271051093817,44.677075940382885,-0.00024878933008576354,1.1664113506854439,1.1643877044140436,-0.00023941050437734624,-9.378825708417294e-06,0
2025-04-09 00:00:00+00:00,19:00:00,1.1656370162963867,1.1657729148864746,1.1653653383255005,1.1653653383255005,0.0,1.1652491859027319,1.165283622724708,48.836307214895186,-0.00021951150782761886,1.1663916182169023,1.1643802690854963,-0.0002354307050674008,1.5919197239781943e-05,0
2025-04-09 00:00:00+00:00,19:30:00,1.1641442775726318,1.165229558944702,1.1641442775726318,1.16441547870636,0.0,1.1651619332177299,1.1651678701889283,40.81991005357441,-0.00026984376476124616,1.1664245637356512,1.1642387477458245,-0.0002423133170061699,-2.7530447755076264e-05,0
2025-04-09 00:00:00+00:00,20:00:00,1.16441547870636,1.16441547870636,1.163602590560913,1.163873314857483,0.0,1.1650456530707223,1.1649952628114022,38.470111448834125,-0.00034945226438010124,1.166518422112974,1.1639820971626913,-0.00026374110648095617,-8.571115789914507e-05,1
2025-04-09 00:00:00+00:00,20:30:00,1.164008855819702,1.1645511388778689,1.1634671688079834,1.16441547870636,0.0,1.1649584003857207,1.1649179582640632,41.819284995769976,-0.00036459169620095544,1.1664959902049754,1.1638823753116874,-0.000283911224424956,-8.068047177599942e-05,1
2025-04-09 00:00:00+00:00,21:00:00,1.16441547870636,1.1653653383255005,1.16441547870636,1.1650937795639038,0.0,1.1648904681205752,1.164941401104042,43.85343153872195,-0.0003181887131658012,1.1664108274031908,1.1638860347222062,-0.00029076672217312504,-2.742199099267618e-05,0
2025-04-09 00:00:00+00:00,21:30:00,1.164958119392395,1.165229558944702,1.1637378931045532,1.164008855819702,0.0,1.1648517336164201,1.1648170617327969,46.29976085506212,-0.0003647536409443486,1.1663019951237938,1.1637776795969703,-0.00030556410592736977,-5.918953501697882e-05,1
2025-04-09 00:00:00+00:00,22:00:00,1.1641442775726318,1.164686679840088,1.164008855819702,1.16441547870636,0.0,1.1648420436041695,1.164763517329272,49.122996300863186,-0.0003646422442176167,1.1662575094938674,1.1637135894059742,-0.0003173797335854192,-4.7262510632197505e-05,0
2025-04-09 00:00:00+00:00,22:30:00,1.1641442775726318,1.1642799377441406,1.163873314857483,1.1641442775726318,0.0,1.1647160053253174,1.1646809520283867,36.72847254599755,-0.0003820337788835726,1.166197021050795,1.1636248039766712,-0.00033031054264504993,-5.172323623852266e-05,0
2025-04-09 00:00:00+00:00,23:00:00,1.164008855819702,1.1641442775726318,1.163873314857483,1.164008855819702,0.0,1.1645997081484114,1.1645913392005622,37.49771154479923,-0.00040210883871139025,1.166151045416037,1.1635215415018403,-0.00034467020185831803,-5.743863685307222e-05,1
2025-04-09 00:00:00+00:00,23:30:00,1.1641442775726318,1.164958119392395,1.1641442775726318,1.164958119392395,0.0,1.1646190966878618,1.16464024322614,52.084668485525,-0.00033752999558434027,1.1660640400274782,1.1635406572,-0.0003432421606035225,5.71216501918224e-06,0
2025-05-10 00:00:00+00:00,00:00:00,1.164822340011597,1.1650937795639038,1.164686679840088,1.164686679840088,0.0,1.1646190966878618,1.1646464347746663,50.0,-0.0003047408378133998,1.1658525924435053,1.1636162896403877,-0.00033554189604549796,3.0801058232098185e-05,1
2025-05-10 00:00:00+00:00,00:00:00,1.164822340011597,1.1655012369155884,1.164822340011597,1.1650937795639038,0.0,1.1646384852273124,1.1647060807465648,51.92421451146567,-0.00024310330503518607,1.165887305463736,1.1636358406887604,-0.0003170541778434356,7.395087280824954e-05,1
2025-05-09 00:00:00+00:00,01:00:00,1.164958119392395,1.1655012369155884,1.164958119392395,1.1653653383255005,0.0,1.1646675722939628,1.1647939817570896,52.83222233276902,-0.00017037857552271163,1.1659545487870282,1.1636500173102313,-0.0002877190573792908,0.00011734048185657917,1
2025-05-09 00:00:00+00:00,01:30:00,1.1655012369155884,1.1656370162963867,1.165229558944702,1.1655012369155884,0.0,1.1646675722939628,1.1648882824448894,50.0,-0.00010061796173221893,1.1658640535014602,1.1636997549397021,-0.00025029883824987645,0.00014968087651765752,0
2025-05-09 00:00:00+00:00,02:00:00,1.1655012369155884,1.1656370162963867,1.165229558944702,1.165229558944702,0.0,1.1646578737667628,1.1649337859781976,49.01859415119888,-6.648788351415469e-05,1.1657899026333975,1.1637331600725962,-0.00021353664730273212,0.00014704876378857743,1
2025-05-09 00:00:00+00:00,02:30:00,1.1656370162963867,1.1659088134765625,1.164822340011597,1.1655012369155884,0.0,1.164735427924565,1.165009446103183,58.70080244554377,-1.731778029823161e-05,1.1658814145283136,1.1637231038852303,-0.00017429287390183202,0.0001569750936036004,0
2025-05-09 00:00:00+00:00,03:00:00,1.165229558944702,1.1655012369155884,1.165229558944702,1.165229558944702,0.0,1.1648323025022234,1.1650387944820522,61.3608675680477,-2.691583016467547e-07,1.1659235240615065,1.1637352822624987,-0.00013948813078179498,0.00013921897248014823,1
2025-05-09 00:00:00+00:00,03:30:00,1.165229558944702,1.1656370162963867,1.165229558944702,1.1653653383255005,0.0,1.1649001496178764,1.1650823336611786,58.53799665680348,2.3922495101746932e-05,1.1659765776855953,1.1637365284698002,-0.0001068060056050866,0.00013072850070683354,0
2025-05-09 00:00:00+00:00,04:00:00,1.1653653383255005,1.1656370162963867,1.165229558944702,1.165229558944702,0.0,1.1649098481450761,1.1651019636989817,51.352378238462144,3.177204508220122e-05,1.1660018489866781,1.163738401123948,-7.909039546762905e-05,0.00011086244054983027,1
2025-05-09 00:00:00+00:00,04:30:00,1.1653653383255005,1.1655012369155884,1.165229558944702,1.1655012369155884,0.0,1.1650164467947823,1.1651552001278627,67.73782198418004,5.923221958115121e-05,1.1660018489866781,1.163738401123948,-5.1425872457873e-05,0.00011065809203902421,1
2025-05-09 00:00:00+00:00,05:00:00,1.1655012369155884,1.16604483127594,1.1655012369155884,1.16604483127594,0.0,1.1651328291211809,1.165273817614273,68.75514572697712,0.00012343524293934038,1.1661348810984693,1.1636733183072008,-1.645364937843032e-05,0.0001398888923177707,0
2025-05-09 00:00:00+00:00,05:30:00,1.16604483127594,1.1661807298660278,1.1656370162963867,1.1659088134765625,0.0,1.165258867400033,1.165358483729245,70.96363018353975,0.000161479664788855,1.1662646906725875,1.1636928422101027,1.9133013455026747e-05,0.00014234665133382824,1
2025-05-09 00:00:00+00:00,06:00:00,1.1659088134765625,1.1664528846740725,1.1659088134765625,1.1663167476654053,0.0,1.1654237168175834,1.1654862522540663,75.75152966213773,0.00022198808255824432,1.1664087492477082,1.1637931269157746,5.970402727567026e-05,0.00016228405528257404,1
