timestampUTC,localTime,open,high,low,close,volume,movingAverage,ema,rsi,macd,bollingerUpper,bollingerLower,macd_signal,macd_hist,target
2024-02-08 00:00:00+00:00,01:30:00,1.079214334487915,1.0794472694396973,1.0789813995361328,1.0794472694396973,0.0,1.0793229000908988,1.0797639688120486,37.62377428863538,-0.000862428832300921,1.0840030391600795,1.0767982761475376,-0.0008326923832742384,-2.973644902668263e-05,0
2024-02-08 00:00:00+00:00,02:30:00,1.079097867012024,1.0796804428100586,1.0781670808792114,1.0794472694396973,0.0,1.0792562535830907,1.0797217422290686,44.43860222541176,-0.0008125579466211619,1.083614787134787,1.0768240961698088,-0.0008286654959436231,1.610754932246123e-05,0
2024-02-08 00:00:00+00:00,03:30:00,1.0794472694396973,1.079563856124878,1.079097867012024,1.0793308019638062,0.0,1.0792978320802962,1.079669616860367,54.234377980887636,-0.0007735162485487113,1.083197666988409,1.0768788677596686,-0.0008176356464646409,4.4119397915929606e-05,0
2024-02-08 00:00:00+00:00,04:30:00,1.079214334487915,1.0794472694396973,1.0788650512695312,1.0788650512695312,0.0,1.0793393765177046,1.0795623414482556,54.23061581950298,-0.0007712669251174198,1.0825354747962277,1.0770734615135868,-0.0008083619021951967,3.709497707777686e-05,1
2024-02-08 00:00:00+00:00,05:30:00,1.0787487030029297,1.0794472694396973,1.078515887260437,1.0794472694396973,0.0,1.0793892741203308,1.079546998513781,54.99624855057636,-0.0007142705136964356,1.0819241304757148,1.07733410402517,-0.0007895436244954445,7.52731107990089e-05,0
2024-02-08 00:00:00+00:00,06:30:00,1.0794472694396973,1.0796804428100586,1.079097867012024,1.0793308019638062,0.0,1.07938095501491,1.0795181723071179,49.09134874723313,-0.0006707662234668454,1.0810680098064502,1.0778161459438242,-0.0007657881442897247,9.502192082287925e-05,0
2024-02-08 00:00:00+00:00,07:30:00,1.0794472694396973,1.0794472694396973,1.0788650512695312,1.0793308019638062,0.0,1.079339325428009,1.0794931895946764,45.096190495295794,-0.0006290376060680281,1.0804560697346512,1.0781711899966413,-0.0007384380366453854,0.00010940043057735735,1
2024-02-08 00:00:00+00:00,08:30:00,1.0794472694396973,1.0797970294952393,1.0794472694396973,1.079563856124878,0.0,1.0792559896196638,1.0795026117987034,39.113701586171615,-0.0005705845100025808,1.0803080798620703,1.078237533426809,-0.0007048673313168245,0.00013428282131424372,1
2024-02-08 00:00:00+00:00,09:30:00,1.079563856124878,1.0801469087600708,1.079563856124878,1.0800302028656006,0.0,1.0792893001011439,1.0795729572742898,55.005630054253245,-0.00048108408778535505,1.0803939737593176,1.078279789515829,-0.0006601106826105306,0.00017902659482517554,1
2024-02-08 00:00:00+00:00,10:30:00,1.0800302028656006,1.0806137323379517,1.07991361618042,1.0806137323379517,0.0,1.0793892570904322,1.079711727282778,64.30224908014328,-0.0003589308750027165,1.0805350064885382,1.0783717871058223,-0.0005998747210889677,0.00024094384608625127,0
2024-02-08 00:00:00+00:00,11:30:00,1.0807305574417114,1.0810810327529907,1.0796804428100586,1.07991361618042,0.0,1.0794724651745387,1.0797386458024636,61.36120541319816,-0.0003149861325402181,1.0805583702035542,1.0784649147085552,-0.0005428970033792178,0.00022791087083899966,1
2024-02-08 00:00:00+00:00,12:30:00,1.0794472694396973,1.0807305574417114,1.0789813995361328,1.0807305574417114,0.0,1.0795724477086748,1.0798709006876968,63.05362860192103,-0.0002117978019890998,1.0807548835328096,1.0783967301795012,-0.0004766771631011942,0.00026487936111209437,1
2024-02-08 00:00:00+00:00,13:30:00,1.0807305574417114,1.0817828178405762,1.0806137323379517,1.0817828178405762,0.0,1.079789170197078,1.0801258229747475,76.01390024529844,-4.45975932203968e-05,1.0812038260356747,1.0781347078426518,-0.0003902612491250347,0.0003456636559046379,1
2024-02-08 00:00:00+00:00,14:30:00,1.0820168256759644,1.082719802856445,1.0818997621536257,1.08236825466156,0.0,1.0800144502094813,1.0804248138663224,76.49674511767651,0.00013360946880758284,1.0816545965878417,1.0778477070124697,-0.0002854871055385112,0.00041909657434609405,1
2024-02-08 00:00:00+00:00,15:30:00,1.08236825466156,1.082719802856445,1.0820168256759644,1.082602620124817,0.0,1.0802398324012756,1.0807151880341217,76.50239301519915,0.0002904035917521419,1.0821900701919103,1.0776161098083947,-0.00017030896608038058,0.00046071255783252253,1
2024-02-08 00:00:00+00:00,16:30:00,1.0828369855880735,1.0840108394622805,1.0828369855880735,1.0834236145019531,0.0,1.0805238570485796,1.0810763115631659,79.35027453188793,0.0004754309763750353,1.0828618598556015,1.0773652481461073,-4.1160977589297415e-05,0.0005165919539643327,1
2024-02-08 00:00:00+00:00,17:30:00,1.0836584568023682,1.0899182558059692,1.0833063125610352,1.0894432067871094,0.0,1.0812461716788155,1.0821918975930251,89.88461863968479,0.0010951728306489716,1.085575937145434,1.075720621234693,0.0001861057840583564,0.0009090670465906152,1
2024-02-08 00:00:00+00:00,18:30:00,1.0889687538146973,1.090869426727295,1.0888501405715942,1.090869426727295,0.0,1.082103627068656,1.0833489014775946,94.01223776223776,0.0016820174942613342,1.087896716674306,1.0745537041821696,0.000485288126098952,0.0011967293681623822,1
2024-02-08 00:00:00+00:00,19:30:00,1.090869426727295,1.0928961038589478,1.09051251411438,1.0925379991531372,0.0,1.0830386791910445,1.0845741145010004,94.45402508237999,0.002255733278990535,1.0901705387896674,1.073658811681829,0.0008393771566772686,0.0014163561223132664,0
2024-02-08 00:00:00+00:00,20:30:00,1.0925379991531372,1.0927767753601074,1.0917030572891235,1.0917030572891235,0.0,1.0839224117142814,1.0855246402060834,90.05944109927435,0.0026129142917887815,1.0917669727070678,1.0733112500445496,0.0011940845836995713,0.0014188297080892102,0
2024-02-08 00:00:00+00:00,21:30:00,1.0914647579193115,1.0918222665786743,1.0907504558563232,1.0914647579193115,0.0,1.0847891228539603,1.0863166559011805,88.69080652886217,0.002843970528249029,1.0930592965329655,1.0732206750666133,0.001524061772609463,0.0013199087556395662,0
2024-02-08 00:00:00+00:00,22:30:00,1.0915838479995728,1.0917030572891235,1.0911074876785278,1.0913456678390503,0.0,1.085630680833544,1.0869871908262299,87.84298109248525,0.002983087510204374,1.0941371718204527,1.0733326396190617,0.0018158669201284452,0.001167220590075929,1
2024-02-08 00:00:00+00:00,23:30:00,1.0914647579193115,1.091941475868225,1.0913456678390503,1.0915838479995728,0.0,1.0864559412002563,1.0876000784493423,87.66214084200546,0.003077087124140121,1.0950952561672869,1.0735998598758039,0.0020681109609307804,0.0010089761632093405,0
2024-03-09 00:00:00+00:00,00:00:00,1.0914647579193115,1.091941475868225,1.0913456678390503,1.0915838479995728,0.0,1.0872395208903722,1.0881312477227063,87.1742045987041,0.0031156670253817964,1.0958695531210556,1.0740974425950394,0.0022776221738209836,0.0008380448515608128,0
2024-03-08 00:00:00+00:00,01:30:00,1.0915838479995728,1.0917030572891235,1.0911074876785278,1.0915838479995728,0.0,1.0880731088774545,1.0885915944262885,91.51661139430539,0.003110387266806125,1.0965299160796167,1.0746507374924656,0.002444175192418012,0.0006662120743881131,0
2024-03-08 00:00:00+00:00,02:30:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0.0,1.088831331048693,1.0889588042146567,89.38485218406666,0.0030518045683154416,1.0970021644361991,1.0753799757234077,0.002565701067597498,0.00048610350071794355,0
2024-05-08 00:00:00+00:00,04:30:00,1.0909883975982666,1.0914647579193115,1.090869426727295,1.0913456678390503,0.0,1.0900640946168165,1.0893186329017512,87.9163813590043,0.0029865024273896257,1.0974189074973615,1.0769255568548948,0.0027276378996707947,0.000258864527718831,1
2024-05-08 00:00:00+00:00,05:30:00,1.0913456678390503,1.0925379991531372,1.0909883975982666,1.091941475868225,0.0,1.0907824681355403,1.089668345297281,88.27437951924956,0.0029324779306005855,1.0976507560994646,1.0779475264635945,0.002768605905856753,0.00016387202474383265,1
2024-05-08 00:00:00+00:00,06:30:00,1.091941475868225,1.092418551445007,1.0915838479995728,1.0921800136566162,0.0,1.0914560373012836,1.090003234411859,87.686498245326,0.0028757611492205015,1.097803700075228,1.0790120857845322,0.0027900369545295024,8.572419469099913e-05,1
2024-05-08 00:00:00+00:00,07:30:00,1.0922993421554563,1.0926573276519775,1.0915838479995728,1.0925379991531372,0.0,1.0916940982525165,1.0903412030440296,75.98126538700186,0.002827109965249708,1.0976847572492745,1.0804599110286666,0.002797451556673544,2.9658408576163902e-05,1
2024-05-08 00:00:00+00:00,08:30:00,1.0925379991531372,1.0933741331100464,1.092418551445007,1.0933741331100464,0.0,1.0918867679742665,1.0907455937194985,73.33985025882562,0.0028234753081000097,1.0975450299127643,1.0819305410671072,0.0028026563069588374,2.0819001141172272e-05,1
2024-05-08 00:00:00+00:00,09:30:00,1.0933741331100464,1.0942115783691406,1.093135118484497,1.0936132669448853,0.0,1.0919694808813243,1.09112795014955,63.65838885523925,0.0028075274888035295,1.09733117875093,1.083389702660974,0.0028036305433277757,3.896945475753873e-06,0
2024-05-08 00:00:00+00:00,10:30:00,1.0934937000274658,1.0939722061157229,1.091941475868225,1.091941475868225,0.0,1.0919878207720244,1.0912364202453735,52.497502497502495,0.0026296758921986463,1.0966849756098027,1.0850436132975394,0.00276883961310195,-0.0001391637209033035,0
2024-05-08 00:00:00+00:00,11:30:00,1.0917030572891235,1.091941475868225,1.089680790901184,1.090869426727295,0.0,1.0919420260649462,1.0911874877762964,44.69107454182081,0.002374846067181302,1.0955317883260451,1.087066990749979,0.0026900409039178202,-0.00031519483673651816,1
2024-05-08 00:00:00+00:00,12:30:00,1.0907504558563232,1.0968520641326904,1.0907504558563232,1.09505033493042,0.0,1.09222700045659,1.091702534063513,69.15802581774693,0.002481649040226852,1.0942934961190778,1.089529148265206,0.002648362531179627,-0.00016671349095277472,1
2024-05-08 00:00:00+00:00,13:30:00,1.095170259475708,1.0976948738098145,1.095170259475708,1.095170259475708,0.0,1.0925028782624464,1.0921648974518057,68.77613430693378,0.0025466123128612406,1.0947222477486545,1.089703244287061,0.00262801248751595,-8.140017465470923e-05,1
2024-05-08 00:00:00+00:00,14:30:00,1.0954102277755735,1.0962508916854858,1.0948106050491333,1.0955302715301514,0.0,1.0928064493032603,1.092613613995585,69.91038672039454,0.0025972071511730643,1.0953020462657441,1.0896140610123772,0.002621851420247373,-2.4644269074308722e-05,0
2024-05-08 00:00:00+00:00,15:30:00,1.0954102277755735,1.0954102277755735,1.093732833862305,1.0949305295944214,0.0,1.0930638863490179,1.09292253607543,65.9211033731824,0.0025594065179268544,1.0956463934783258,1.089521559109404,0.0026093624397832693,-4.995592185641495e-05,1
2024-05-08 00:00:00+00:00,16:30:00,1.0952903032302856,1.096611499786377,1.0946906805038452,1.096611499786377,0.0,1.093468950344966,1.0934143979035562,72.02724670635989,0.002634718099580491,1.0963819223888103,1.0893027083565254,0.0026144335717427137,2.0284527837777146e-05,1
2024-05-08 00:00:00+00:00,17:30:00,1.0964912176132202,1.1009578704833984,1.0964912176132202,1.099384307861328,0.0,1.093891475881849,1.0942103858979257,77.2944005051442,0.0028848902894806905,1.0978290515418245,1.088689216039513,0.002668524915290309,0.00021636537419038142,0
2024-05-08 00:00:00+00:00,18:30:00,1.099384307861328,1.100594401359558,1.098056435585022,1.0981770753860474,0.0,1.0943794335637773,1.0947392778296754,71.43787035374453,0.0029517144540298634,1.098608610244353,1.088628752868247,0.0027251628230382198,0.00022655163099164367,0
2024-05-08 00:00:00+00:00,19:30:00,1.0973334312438965,1.0981770753860474,1.0963709354400637,1.0981770753860474,0.0,1.094824833529336,1.0951976508371917,70.32831226973896,0.0029704317971492866,1.0992655410123362,1.0886658460356826,0.0027742166178604333,0.0001962151792888533,0
2024-05-08 00:00:00+00:00,20:30:00,1.0982975959777832,1.098659634590149,1.0960105657577517,1.0960105657577517,0.0,1.0950984443937029,1.0953060394932663,61.09327422996565,0.0027784183287076214,1.099445363975547,1.0889519933628062,0.0027750569600298713,3.3613686777501234e-06,1
2024-05-08 00:00:00+00:00,21:30:00,1.0958904027938845,1.0963709354400637,1.095170259475708,1.0962508916854858,0.0,1.0953636510031564,1.0954320197855623,60.82631183782487,0.002615488838223934,1.0996104960723547,1.0892781290224105,0.002743143335668684,-0.00012765449744474994,0
2024-05-08 00:00:00+00:00,22:30:00,1.0963709354400637,1.096611499786377,1.0952903032302856,1.095650315284729,0.0,1.0955262354442052,1.0954611258521179,56.729495023543365,0.0024101221588590516,1.0996369828839738,1.089704762994547,0.0026765391003067576,-0.00026641694144770604,0
2024-05-08 00:00:00+00:00,23:30:00,1.095650315284729,1.0960105657577517,1.0952903032302856,1.0952903032302856,0.0,1.0956460237503052,1.0954383495025402,54.9229434078473,0.002193037648929641,1.0995434323863325,1.089860256521291,0.0025798388100313346,-0.0003868011611016936,1
2024-06-09 00:00:00+00:00,00:00:00,1.0954102277755735,1.0960105657577517,1.0952903032302856,1.0960105657577517,0.0,1.0959366730281286,1.0955146450032351,62.651593773166525,0.0020554221501911663,1.0995395583794672,1.0903306203200263,0.0024749554780633012,-0.00041953332787213497,0
2024-06-08 00:00:00+00:00,01:30:00,1.0962508916854858,1.0963709354400637,1.0952903032302856,1.0954102277755735,0.0,1.0962610159601485,1.0955007227062135,64.54487830582723,0.0018762899158468738,1.0994943369422958,1.0907227169479325,0.0023552223656200157,-0.00047893244977314196,1
2024-06-08 00:00:00+00:00,02:30:00,1.09505033493042,1.0957703590393066,1.09505033493042,1.095650315284729,0.0,1.096303871699742,1.095520668383349,52.57087398477805,0.0017337142068678535,1.099449156620287,1.0911149274327523,0.0022309207338695835,-0.00049720652700173,1
2024-06-08 00:00:00+00:00,03:30:00,1.0955302715301514,1.0964912176132202,1.0955302715301514,1.0957703590393066,0.0,1.0963467359542847,1.09555396047081,52.571358519093636,0.001611828304678209,1.099408486528504,1.0914788335131522,0.0021071022480313086,-0.0004952739433530997,0
2024-06-08 00:00:00+00:00,04:30:00,1.0958904027938845,1.0960105657577517,1.0952903032302856,1.0952903032302856,0.0,1.0963295953614371,1.0955188061720733,48.98223332288433,0.0014596701879445728,1.0993845275612268,1.0916944094924537,0.0019776158360139615,-0.0005179456480693886,1
2024-06-08 00:00:00+00:00,05:30:00,1.0952903032302856,1.096611499786377,1.0948106050491333,1.096611499786377,0.0,1.0964496646608626,1.0956644986539805,56.7182810043356,0.001429218167195545,1.0994511211886695,1.09192763914916,0.0018679363022502784,-0.0004387181350547333,0
2024-06-08 00:00:00+00:00,06:30:00,1.096611499786377,1.096611499786377,1.0954102277755735,1.0958904027938845,0.0,1.0963981577328272,1.0956946192059678,46.87851547583507,0.0013315489530514313,1.0992091505552566,1.092564502475139,0.001760658832410509,-0.00042910987935907774,0
2024-06-08 00:00:00+00:00,07:30:00,1.0957703590393066,1.0960105657577517,1.0955302715301514,1.0955302715301514,0.0,1.0961228694234575,1.0956727061825255,28.911733242885333,0.0012111247220361054,1.0984727564767696,1.0937669810339117,0.0016507520103356285,-0.0004396272882995231,1
2024-06-08 00:00:00+00:00,08:30:00,1.0955302715301514,1.0958904027938845,1.0955302715301514,1.0957703590393066,0.0,1.095950961112976,1.0956857265634297,35.272318758116384,0.0011221255420903464,1.0984614109154107,1.0938503290061592,0.0015450267166865722,-0.00042290117459622576,0
2024-06-08 00:00:00+00:00,09:30:00,1.095650315284729,1.0958904027938845,1.0952903032302856,1.0955302715301514,0.0,1.0957619036946977,1.0956649992256593,34.265466657218596,0.001020456804455394,1.098452474966856,1.0938952661601582,0.0014401127342403368,-0.00041965592978494273,0
2024-06-08 00:00:00+00:00,10:30:00,1.0955302715301514,1.0957703590393066,1.0948106050491333,1.0949305295944214,0.0,1.09568475825446,1.0955670699414943,42.109663484984864,0.0008813300116694567,1.0984733683051058,1.0938143986283353,0.001328356189726161,-0.00044702617805670425,0
2024-06-08 00:00:00+00:00,11:30:00,1.0949305295944214,1.09505033493042,1.0938525199890137,1.0940918922424316,0.0,1.0955305440085275,1.0953703795816194,35.49518668610318,0.0006953840460897087,1.098550545089829,1.0936533581084131,0.0012017617609988704,-0.0005063777149091617,0
2024-06-08 00:00:00+00:00,12:30:00,1.0939722061157229,1.0943313837051392,1.0925379991531372,1.0928961038589478,0.0,1.0953338146209717,1.09504047615193,32.86663502610536,0.00044638475419112034,1.098737408110439,1.0930949554950602,0.0010506863596373205,-0.0006043016054462001,1
2024-06-08 00:00:00+00:00,13:30:00,1.093135118484497,1.093732833862305,1.092418551445007,1.093135118484497,0.0,1.0951798728534154,1.094786428462939,36.3881401617266,0.00026527952691646206,1.0981813816701362,1.09302606299768,0.0008936049930931488,-0.0006283254661766868,0
2024-06-08 00:00:00+00:00,14:30:00,1.0928961038589478,1.0928961038589478,1.0911074876785278,1.0915838479995728,0.0,1.0948636787278312,1.0943594177344902,24.697465249387406,-3.383234297604787e-06,1.098136679115463,1.0924114428137057,0.0007142073476149982,-0.000717590581912603,0
2024-06-08 00:00:00+00:00,15:30:00,1.0914647579193115,1.0917030572891235,1.090869426727295,1.0911074876785278,0.0,1.0945563401494707,1.093925827060362,25.052529720764994,-0.0002518356997847082,1.098010740982982,1.091830422175435,0.000520998738135057,-0.0007728344379197653,1
